2026-06-11 22:05:19.101393 [info] : [RpcServer] IPC fast-path enabled on shm '/corex_rpc_ipc'
2026-06-11 22:05:19.205346 [info] : [RPC-TIMING] id=0 CoreX.rpc.MathService.Add | deserialize:6us route:1us business:18us send:5us | total:30us
2026-06-11 22:05:19.529241 [info] : [RPC-TIMING] id=4746 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.529285 [info] : [RPC-TIMING] id=4747 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.529328 [info] : [RPC-TIMING] id=4748 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.529372 [info] : [RPC-TIMING] id=4749 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.529416 [info] : [RPC-TIMING] id=4750 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.529470 [info] : [RPC-TIMING] id=4751 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.529521 [info] : [RPC-TIMING] id=4752 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.529589 [info] : [RPC-TIMING] id=4753 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:2us send:1us | total:3us
2026-06-11 22:05:19.529639 [info] : [RPC-TIMING] id=4754 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.529685 [info] : [RPC-TIMING] id=4755 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.529728 [info] : [RPC-TIMING] id=4756 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.529770 [info] : [RPC-TIMING] id=4757 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.529814 [info] : [RPC-TIMING] id=4758 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.529866 [info] : [RPC-TIMING] id=4759 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.529915 [info] : [RPC-TIMING] id=4760 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.529960 [info] : [RPC-TIMING] id=4761 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.530012 [info] : [RPC-TIMING] id=4762 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:2us | total:5us
2026-06-11 22:05:19.530082 [info] : [RPC-TIMING] id=4763 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.530129 [info] : [RPC-TIMING] id=4764 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.530173 [info] : [RPC-TIMING] id=4765 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.530500 [info] : [RPC-TIMING] id=4766 CoreX.rpc.MathService.Add | deserialize:4us route:0us business:4us send:3us | total:11us
2026-06-11 22:05:19.530613 [info] : [RPC-TIMING] id=4767 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:3us | total:6us
2026-06-11 22:05:19.530680 [info] : [RPC-TIMING] id=4768 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.530736 [info] : [RPC-TIMING] id=4769 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.530782 [info] : [RPC-TIMING] id=4770 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.530829 [info] : [RPC-TIMING] id=4771 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.530881 [info] : [RPC-TIMING] id=4772 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.530929 [info] : [RPC-TIMING] id=4773 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.530976 [info] : [RPC-TIMING] id=4774 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.531030 [info] : [RPC-TIMING] id=4775 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.531089 [info] : [RPC-TIMING] id=4776 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.531132 [info] : [RPC-TIMING] id=4777 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.531195 [info] : [RPC-TIMING] id=4778 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.531244 [info] : [RPC-TIMING] id=4779 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.531317 [info] : [RPC-TIMING] id=4780 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:2us send:1us | total:3us
2026-06-11 22:05:19.531387 [info] : [RPC-TIMING] id=4781 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.531453 [info] : [RPC-TIMING] id=4782 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.531498 [info] : [RPC-TIMING] id=4783 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.531543 [info] : [RPC-TIMING] id=4784 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.531595 [info] : [RPC-TIMING] id=4785 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.531641 [info] : [RPC-TIMING] id=4786 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.531686 [info] : [RPC-TIMING] id=4787 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.531730 [info] : [RPC-TIMING] id=4788 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.531775 [info] : [RPC-TIMING] id=4789 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.531820 [info] : [RPC-TIMING] id=4790 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.531865 [info] : [RPC-TIMING] id=4791 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.531911 [info] : [RPC-TIMING] id=4792 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.531956 [info] : [RPC-TIMING] id=4793 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.532051 [info] : [RPC-TIMING] id=4794 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:5us send:1us | total:7us
2026-06-11 22:05:19.532102 [info] : [RPC-TIMING] id=4795 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.532145 [info] : [RPC-TIMING] id=4796 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.532189 [info] : [RPC-TIMING] id=4797 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.532234 [info] : [RPC-TIMING] id=4798 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.532278 [info] : [RPC-TIMING] id=4799 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.532353 [info] : [RPC-TIMING] id=4800 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:32us | total:33us
2026-06-11 22:05:19.532395 [info] : [RPC-TIMING] id=4801 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.532468 [info] : [RPC-TIMING] id=4802 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.532514 [info] : [RPC-TIMING] id=4803 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.532561 [info] : [RPC-TIMING] id=4804 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.532605 [info] : [RPC-TIMING] id=4805 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.532648 [info] : [RPC-TIMING] id=4806 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.532705 [info] : [RPC-TIMING] id=4807 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:3us | total:5us
2026-06-11 22:05:19.532787 [info] : [RPC-TIMING] id=4808 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.532852 [info] : [RPC-TIMING] id=4809 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.532896 [info] : [RPC-TIMING] id=4810 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.532941 [info] : [RPC-TIMING] id=4811 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.532990 [info] : [RPC-TIMING] id=4812 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.533037 [info] : [RPC-TIMING] id=4813 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.533100 [info] : [RPC-TIMING] id=4814 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.533155 [info] : [RPC-TIMING] id=4815 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:1us | total:4us
2026-06-11 22:05:19.533284 [info] : [RPC-TIMING] id=4816 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:2us send:1us | total:3us
2026-06-11 22:05:19.533343 [info] : [RPC-TIMING] id=4817 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.533399 [info] : [RPC-TIMING] id=4818 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:3us | total:4us
2026-06-11 22:05:19.533485 [info] : [RPC-TIMING] id=4819 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.533539 [info] : [RPC-TIMING] id=4820 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.533636 [info] : [RPC-TIMING] id=4821 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:2us | total:5us
2026-06-11 22:05:19.533708 [info] : [RPC-TIMING] id=4822 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.533762 [info] : [RPC-TIMING] id=4823 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.533817 [info] : [RPC-TIMING] id=4824 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.533866 [info] : [RPC-TIMING] id=4825 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.533913 [info] : [RPC-TIMING] id=4826 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.534016 [info] : [RPC-TIMING] id=4827 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:3us | total:6us
2026-06-11 22:05:19.534086 [info] : [RPC-TIMING] id=4828 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.534134 [info] : [RPC-TIMING] id=4829 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.534181 [info] : [RPC-TIMING] id=4830 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.534232 [info] : [RPC-TIMING] id=4831 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.534278 [info] : [RPC-TIMING] id=4832 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.534324 [info] : [RPC-TIMING] id=4833 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.534378 [info] : [RPC-TIMING] id=4834 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.534450 [info] : [RPC-TIMING] id=4835 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.534570 [info] : [RPC-TIMING] id=4836 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.534674 [info] : [RPC-TIMING] id=4837 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.534722 [info] : [RPC-TIMING] id=4838 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.534769 [info] : [RPC-TIMING] id=4839 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.534812 [info] : [RPC-TIMING] id=4840 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.534858 [info] : [RPC-TIMING] id=4841 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.534903 [info] : [RPC-TIMING] id=4842 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.534947 [info] : [RPC-TIMING] id=4843 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.534991 [info] : [RPC-TIMING] id=4844 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535034 [info] : [RPC-TIMING] id=4845 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535079 [info] : [RPC-TIMING] id=4846 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535124 [info] : [RPC-TIMING] id=4847 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535169 [info] : [RPC-TIMING] id=4848 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.535212 [info] : [RPC-TIMING] id=4849 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.535265 [info] : [RPC-TIMING] id=4850 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535317 [info] : [RPC-TIMING] id=4851 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535361 [info] : [RPC-TIMING] id=4852 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535406 [info] : [RPC-TIMING] id=4853 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.535454 [info] : [RPC-TIMING] id=4854 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.535498 [info] : [RPC-TIMING] id=4855 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.535542 [info] : [RPC-TIMING] id=4856 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.535593 [info] : [RPC-TIMING] id=4857 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.535636 [info] : [RPC-TIMING] id=4858 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.535680 [info] : [RPC-TIMING] id=4859 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.535724 [info] : [RPC-TIMING] id=4860 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.535767 [info] : [RPC-TIMING] id=4861 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.535811 [info] : [RPC-TIMING] id=4862 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535855 [info] : [RPC-TIMING] id=4863 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535899 [info] : [RPC-TIMING] id=4864 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.535958 [info] : [RPC-TIMING] id=4865 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.536018 [info] : [RPC-TIMING] id=4866 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.536065 [info] : [RPC-TIMING] id=4867 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.536110 [info] : [RPC-TIMING] id=4868 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.536153 [info] : [RPC-TIMING] id=4869 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.536196 [info] : [RPC-TIMING] id=4870 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.536240 [info] : [RPC-TIMING] id=4871 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.536284 [info] : [RPC-TIMING] id=4872 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.536327 [info] : [RPC-TIMING] id=4873 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.536387 [info] : [RPC-TIMING] id=4874 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:4us | total:7us
