2026-06-09 16:26:21.268261 [info] : [RPC-TIMING] id=0 CoreX.rpc.MathService.Add | deserialize:4us route:1us business:11us send:49us | total:65us
2026-06-09 16:26:21.673680 [info] : [RPC-TIMING] id=281474976712947 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:26:21.673701 [info] : [RPC-TIMING] id=281474976712948 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.673729 [info] : [RPC-TIMING] id=281474976712949 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:26:21.673757 [info] : [RPC-TIMING] id=281474976712950 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.673786 [info] : [RPC-TIMING] id=281474976712951 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:26:21.673807 [info] : [RPC-TIMING] id=281474976712952 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:9us | total:10us
2026-06-09 16:26:21.673834 [info] : [RPC-TIMING] id=281474976712953 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.673863 [info] : [RPC-TIMING] id=281474976712954 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.673884 [info] : [RPC-TIMING] id=281474976712955 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.673931 [info] : [RPC-TIMING] id=281474976712956 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.673951 [info] : [RPC-TIMING] id=281474976712957 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.674262 [info] : [RPC-TIMING] id=281474976712958 CoreX.rpc.MathService.Add | deserialize:4us route:1us business:4us send:29us | total:38us
2026-06-09 16:26:21.674295 [info] : [RPC-TIMING] id=281474976712959 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.675121 [info] : [RPC-TIMING] id=281474976712960 CoreX.rpc.MathService.Add | deserialize:9us route:1us business:6us send:69us | total:85us
2026-06-09 16:26:21.675163 [info] : [RPC-TIMING] id=281474976712961 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:26:21.673293 [info] : [RPC-TIMING] id=2204 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:26:21.675218 [info] : [RPC-TIMING] id=281474976712962 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.675307 [info] : [RPC-TIMING] id=281474976712963 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:26:21.675342 [info] : [RPC-TIMING] id=281474976712964 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.675370 [info] : [RPC-TIMING] id=281474976712965 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:26:21.675400 [info] : [RPC-TIMING] id=281474976712966 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:26:21.675421 [info] : [RPC-TIMING] id=281474976712967 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:9us | total:10us
2026-06-09 16:26:21.675449 [info] : [RPC-TIMING] id=281474976712968 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.675477 [info] : [RPC-TIMING] id=281474976712969 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.675507 [info] : [RPC-TIMING] id=281474976712970 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:26:21.675529 [info] : [RPC-TIMING] id=281474976712971 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.675557 [info] : [RPC-TIMING] id=281474976712972 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.675585 [info] : [RPC-TIMING] id=281474976712973 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:14us | total:16us
2026-06-09 16:26:21.675614 [info] : [RPC-TIMING] id=281474976712974 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:26:21.675635 [info] : [RPC-TIMING] id=281474976712975 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:26:21.675664 [info] : [RPC-TIMING] id=281474976712976 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:26:21.675694 [info] : [RPC-TIMING] id=281474976712977 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.675714 [info] : [RPC-TIMING] id=281474976712978 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.675740 [info] : [RPC-TIMING] id=281474976712979 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:9us | total:10us
2026-06-09 16:26:21.675768 [info] : [RPC-TIMING] id=281474976712980 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:26:21.675813 [info] : [RPC-TIMING] id=281474976712981 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:26:21.675834 [info] : [RPC-TIMING] id=281474976712982 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:26:21.675862 [info] : [RPC-TIMING] id=281474976712983 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.675892 [info] : [RPC-TIMING] id=281474976712984 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.675912 [info] : [RPC-TIMING] id=281474976712985 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.675940 [info] : [RPC-TIMING] id=281474976712986 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:26:21.675970 [info] : [RPC-TIMING] id=281474976712987 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:26:21.675990 [info] : [RPC-TIMING] id=281474976712988 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:9us | total:10us
2026-06-09 16:26:21.676019 [info] : [RPC-TIMING] id=281474976712989 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:26:21.676039 [info] : [RPC-TIMING] id=281474976712990 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.676067 [info] : [RPC-TIMING] id=281474976712991 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:26:21.676100 [info] : [RPC-TIMING] id=281474976712992 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.676121 [info] : [RPC-TIMING] id=281474976712993 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:26:21.676148 [info] : [RPC-TIMING] id=281474976712994 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.676177 [info] : [RPC-TIMING] id=281474976712995 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:26:21.676198 [info] : [RPC-TIMING] id=281474976712996 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.676224 [info] : [RPC-TIMING] id=281474976712997 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:26:21.675196 [info] : [RPC-TIMING] id=2205 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.676265 [info] : [RPC-TIMING] id=2206 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.676734 [info] : [RPC-TIMING] id=2207 CoreX.rpc.MathService.Add | deserialize:4us route:1us business:4us send:39us | total:48us
2026-06-09 16:26:21.676809 [info] : [RPC-TIMING] id=2208 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:10us | total:13us
2026-06-09 16:26:21.676841 [info] : [RPC-TIMING] id=2209 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:2us send:9us | total:11us
2026-06-09 16:26:21.676863 [info] : [RPC-TIMING] id=2210 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.676891 [info] : [RPC-TIMING] id=2211 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:26:21.676920 [info] : [RPC-TIMING] id=2212 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:26:21.676941 [info] : [RPC-TIMING] id=2213 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:26:21.676968 [info] : [RPC-TIMING] id=2214 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.677013 [info] : [RPC-TIMING] id=2215 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.677034 [info] : [RPC-TIMING] id=2216 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.677061 [info] : [RPC-TIMING] id=2217 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.677099 [info] : [RPC-TIMING] id=2218 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.677120 [info] : [RPC-TIMING] id=2219 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.677150 [info] : [RPC-TIMING] id=2220 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.677170 [info] : [RPC-TIMING] id=2221 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.677200 [info] : [RPC-TIMING] id=2222 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.677220 [info] : [RPC-TIMING] id=2223 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:9us | total:10us
2026-06-09 16:26:21.677683 [info] : [RPC-TIMING] id=2224 CoreX.rpc.MathService.Add | deserialize:8us route:0us business:25us send:82us | total:115us
2026-06-09 16:26:21.677779 [info] : [RPC-TIMING] id=2225 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:12us | total:15us
2026-06-09 16:26:21.678512 [info] : [RPC-TIMING] id=2226 CoreX.rpc.MathService.Add | deserialize:7us route:1us business:5us send:59us | total:72us
2026-06-09 16:26:21.679663 [info] : [RPC-TIMING] id=281474976712998 CoreX.rpc.MathService.Add | deserialize:6us route:14us business:10us send:59us | total:89us
2026-06-09 16:26:21.679848 [info] : [RPC-TIMING] id=281474976712999 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:13us | total:16us
2026-06-09 16:26:21.679872 [info] : [RPC-TIMING] id=281474976713000 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.679903 [info] : [RPC-TIMING] id=281474976713001 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:26:21.679924 [info] : [RPC-TIMING] id=281474976713002 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.679952 [info] : [RPC-TIMING] id=281474976713003 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.679982 [info] : [RPC-TIMING] id=281474976713004 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.680003 [info] : [RPC-TIMING] id=281474976713005 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:9us | total:10us
2026-06-09 16:26:21.680032 [info] : [RPC-TIMING] id=281474976713006 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:26:21.680053 [info] : [RPC-TIMING] id=281474976713007 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.680089 [info] : [RPC-TIMING] id=281474976713008 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:16us | total:17us
2026-06-09 16:26:21.680110 [info] : [RPC-TIMING] id=281474976713009 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.680140 [info] : [RPC-TIMING] id=281474976713010 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.680160 [info] : [RPC-TIMING] id=281474976713011 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:26:21.680188 [info] : [RPC-TIMING] id=281474976713012 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.680233 [info] : [RPC-TIMING] id=281474976713013 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:26:21.679723 [info] : [RPC-TIMING] id=2227 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:16us | total:19us
2026-06-09 16:26:21.680264 [info] : [RPC-TIMING] id=2228 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.680331 [info] : [RPC-TIMING] id=2229 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:49us | total:50us
2026-06-09 16:26:21.680361 [info] : [RPC-TIMING] id=2230 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.680382 [info] : [RPC-TIMING] id=2231 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.680411 [info] : [RPC-TIMING] id=2232 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:26:21.680440 [info] : [RPC-TIMING] id=2233 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.680461 [info] : [RPC-TIMING] id=2234 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.680489 [info] : [RPC-TIMING] id=2235 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.680519 [info] : [RPC-TIMING] id=2236 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.680539 [info] : [RPC-TIMING] id=2237 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:8us | total:9us
2026-06-09 16:26:21.680566 [info] : [RPC-TIMING] id=2238 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.680626 [info] : [RPC-TIMING] id=2239 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:26:21.681143 [info] : [RPC-TIMING] id=2240 CoreX.rpc.MathService.Add | deserialize:5us route:0us business:8us send:107us | total:120us
2026-06-09 16:26:21.681244 [info] : [RPC-TIMING] id=2241 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:4us send:12us | total:17us
2026-06-09 16:26:21.681278 [info] : [RPC-TIMING] id=2242 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.681300 [info] : [RPC-TIMING] id=2243 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:26:21.681340 [info] : [RPC-TIMING] id=2244 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:10us | total:12us
2026-06-09 16:26:21.681371 [info] : [RPC-TIMING] id=2245 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.681392 [info] : [RPC-TIMING] id=2246 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.681419 [info] : [RPC-TIMING] id=2247 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:26:21.681449 [info] : [RPC-TIMING] id=2248 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.681470 [info] : [RPC-TIMING] id=2249 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.681500 [info] : [RPC-TIMING] id=2250 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:26:21.681520 [info] : [RPC-TIMING] id=2251 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:26:21.681548 [info] : [RPC-TIMING] id=2252 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:26:21.681579 [info] : [RPC-TIMING] id=2253 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
